  0.282842712474619     -0.163299316185545     -0.400000000000000    
  0.329983164553722     -0.816496580927725E-01 -0.266666666666667    
  0.377123616632826      0.555111512312578E-16 -0.133333333333333    
  0.424264068711929      0.816496580927726E-01 -0.111022302462516E-15
  0.471404520791032      0.163299316185545      0.133333333333333    
  0.518544972870135      0.244948974278318      0.266666666666667    
  0.235702260395516     -0.408248290463863     -0.533333333333333    
  0.282842712474619     -0.326598632371090     -0.400000000000000    
  0.329983164553723     -0.244948974278318     -0.266666666666667    
  0.377123616632826     -0.163299316185545     -0.133333333333333    
  0.424264068711929     -0.816496580927725E-01   0.00000000000000    
  0.471404520791032       0.00000000000000      0.133333333333333    
  0.518544972870135      0.816496580927726E-01  0.266666666666667    
  0.565685424949238      0.163299316185545      0.400000000000000    
  0.235702260395516     -0.571547606649408     -0.533333333333333    
  0.282842712474619     -0.489897948556636     -0.400000000000000    
  0.329983164553722     -0.408248290463863     -0.266666666666667    
  0.377123616632826     -0.326598632371090     -0.133333333333333    
  0.424264068711929     -0.244948974278318       0.00000000000000    
  0.471404520791032     -0.163299316185545      0.133333333333333    
  0.518544972870135     -0.816496580927727E-01  0.266666666666667    
  0.565685424949238       0.00000000000000      0.400000000000000    
  0.612825877028341      0.816496580927726E-01  0.533333333333333    
  0.235702260395516     -0.734846922834953     -0.533333333333333    
  0.282842712474619     -0.653197264742181     -0.400000000000000    
  0.329983164553722     -0.571547606649408     -0.266666666666667    
  0.377123616632825     -0.489897948556636     -0.133333333333333    
  0.424264068711929     -0.408248290463863       0.00000000000000    
  0.471404520791032     -0.326598632371090      0.133333333333333    
  0.518544972870135     -0.244948974278318      0.266666666666667    
  0.565685424949238     -0.163299316185545      0.400000000000000    
  0.612825877028341     -0.816496580927725E-01  0.533333333333333    
  0.659966329107444      0.138777878078145E-16  0.666666666666666    
  0.942809041582067E-01  0.816496580927726     -0.533333333333333    
  0.942809041582067E-01  0.653197264742181     -0.533333333333333    
  0.141421356237310      0.734846922834953     -0.400000000000000    
  0.942809041582067E-01  0.489897948556635     -0.533333333333333    
  0.141421356237310      0.571547606649408     -0.400000000000000    
  0.188561808316413      0.653197264742181     -0.266666666666667    
  0.942809041582069E-01  0.326598632371090     -0.533333333333333    
  0.141421356237310      0.408248290463863     -0.400000000000000    
  0.188561808316413      0.489897948556636     -0.266666666666667    
  0.235702260395516      0.571547606649408     -0.133333333333333    
  0.942809041582069E-01  0.163299316185545     -0.533333333333333    
  0.141421356237310      0.244948974278318     -0.400000000000000    
  0.188561808316413      0.326598632371090     -0.266666666666667    
  0.235702260395516      0.408248290463863     -0.133333333333333    
  0.282842712474619      0.489897948556635       0.00000000000000    
  0.942809041582069E-01  0.111022302462516E-15 -0.533333333333333    
  0.141421356237310      0.816496580927727E-01 -0.400000000000000    
  0.188561808316413      0.163299316185545     -0.266666666666667    
  0.235702260395516      0.244948974278318     -0.133333333333333    
  0.282842712474619      0.326598632371090     -0.111022302462516E-15
  0.329983164553722      0.408248290463863      0.133333333333333    
  0.942809041582067E-01 -0.163299316185545     -0.533333333333333    
  0.141421356237310     -0.816496580927727E-01 -0.400000000000000    
  0.188561808316413     -0.555111512312578E-16 -0.266666666666667    
  0.235702260395516      0.816496580927725E-01 -0.133333333333333    
  0.282842712474619      0.163299316185545     -0.111022302462516E-15
  0.329983164553722      0.244948974278318      0.133333333333333    
  0.377123616632826      0.326598632371090      0.266666666666667    
  0.942809041582067E-01 -0.326598632371090     -0.533333333333333    
  0.141421356237310     -0.244948974278318     -0.400000000000000    
  0.188561808316413     -0.163299316185545     -0.266666666666667    
  0.235702260395516     -0.816496580927725E-01 -0.133333333333333    
  0.282842712474619      0.555111512312578E-16 -0.111022302462516E-15
  0.329983164553723      0.816496580927725E-01  0.133333333333333    
  0.377123616632826      0.163299316185545      0.266666666666666    
  0.424264068711929      0.244948974278318      0.400000000000000    
  0.942809041582069E-01 -0.489897948556636     -0.533333333333333    
  0.141421356237310     -0.408248290463863     -0.400000000000000    
  0.188561808316413     -0.326598632371090     -0.266666666666667    
  0.235702260395516     -0.244948974278318     -0.133333333333333    
  0.282842712474620     -0.163299316185545     -0.111022302462516E-15
  0.329983164553723     -0.816496580927727E-01  0.133333333333333    
  0.377123616632826     -0.832667268468867E-16  0.266666666666666    
  0.424264068711929      0.816496580927726E-01  0.400000000000000    
  0.471404520791032      0.163299316185545      0.533333333333333    
  0.942809041582067E-01 -0.653197264742181     -0.533333333333333    
  0.141421356237310     -0.571547606649408     -0.400000000000000    
  0.188561808316413     -0.489897948556636     -0.266666666666667    
  0.235702260395516     -0.408248290463863     -0.133333333333333    
  0.282842712474619     -0.326598632371090       0.00000000000000    
  0.329983164553722     -0.244948974278318      0.133333333333333    
  0.377123616632826     -0.163299316185545      0.266666666666667    
  0.424264068711929     -0.816496580927726E-01  0.400000000000000    
  0.471404520791032      0.555111512312578E-16  0.533333333333333    
  0.518544972870135      0.816496580927726E-01  0.666666666666666    
  0.942809041582067E-01 -0.816496580927726     -0.533333333333333    
  0.141421356237310     -0.734846922834953     -0.400000000000000    
  0.188561808316413     -0.653197264742181     -0.266666666666667    
  0.235702260395516     -0.571547606649408     -0.133333333333333    
  0.282842712474619     -0.489897948556636      0.111022302462516E-15
  0.329983164553723     -0.408248290463863      0.133333333333333    
  0.377123616632826     -0.326598632371090      0.266666666666667    
  0.424264068711929     -0.244948974278318      0.400000000000000    
  0.471404520791032     -0.163299316185545      0.533333333333333    
  0.518544972870135     -0.816496580927726E-01  0.666666666666667    
  0.565685424949238     -0.971445146547012E-16  0.800000000000000    
 -0.471404520791028E-01  0.898146239020499     -0.533333333333333    
 -0.471404520791028E-01  0.734846922834953     -0.533333333333333    
  0.444089209850063E-15  0.816496580927726     -0.400000000000000    
 -0.471404520791030E-01  0.571547606649408     -0.533333333333333    
   0.00000000000000      0.653197264742181     -0.400000000000000    
  0.471404520791034E-01  0.734846922834953     -0.266666666666667    
 -0.471404520791030E-01  0.408248290463863     -0.533333333333333    
  0.444089209850063E-15  0.489897948556635     -0.400000000000000    
  0.471404520791034E-01  0.571547606649408     -0.266666666666667    
  0.942809041582067E-01  0.653197264742181     -0.133333333333333    
 -0.471404520791028E-01  0.244948974278318     -0.533333333333333    
   0.00000000000000      0.326598632371090     -0.400000000000000    
  0.471404520791034E-01  0.408248290463863     -0.266666666666667    
  0.942809041582067E-01  0.489897948556635     -0.133333333333333    
  0.141421356237310      0.571547606649408       0.00000000000000    
 -0.471404520791028E-01  0.816496580927726E-01 -0.533333333333333    
   0.00000000000000      0.163299316185545     -0.400000000000000    
  0.471404520791034E-01  0.244948974278318     -0.266666666666667    
  0.942809041582064E-01  0.326598632371090     -0.133333333333333    
  0.141421356237309      0.408248290463863       0.00000000000000    
  0.188561808316413      0.489897948556636      0.133333333333333    
 -0.471404520791030E-01 -0.816496580927726E-01 -0.533333333333333    
  0.222044604925031E-15   0.00000000000000     -0.400000000000000    
  0.471404520791034E-01  0.816496580927726E-01 -0.266666666666667    
  0.942809041582067E-01  0.163299316185545     -0.133333333333333    
  0.141421356237310      0.244948974278318     -0.111022302462516E-15
  0.188561808316413      0.326598632371090      0.133333333333333    
  0.235702260395516      0.408248290463863      0.266666666666667    
 -0.471404520791030E-01 -0.244948974278318     -0.533333333333333    
   0.00000000000000     -0.163299316185545     -0.400000000000000    
  0.471404520791034E-01 -0.816496580927728E-01 -0.266666666666667    
  0.942809041582067E-01 -0.111022302462516E-15 -0.133333333333333    
  0.141421356237310      0.816496580927725E-01   0.00000000000000    
  0.188561808316413      0.163299316185545      0.133333333333333    
  0.235702260395516      0.244948974278318      0.266666666666667    
  0.282842712474619      0.326598632371090      0.400000000000000    
 -0.471404520791030E-01 -0.408248290463863     -0.533333333333333    
   0.00000000000000     -0.326598632371090     -0.400000000000000    
  0.471404520791032E-01 -0.244948974278318     -0.266666666666667    
  0.942809041582067E-01 -0.163299316185545     -0.133333333333333    
  0.141421356237309     -0.816496580927726E-01   0.00000000000000    
  0.188561808316413     -0.555111512312578E-16  0.133333333333333    
  0.235702260395516      0.816496580927725E-01  0.266666666666667    
  0.282842712474619      0.163299316185545      0.400000000000000    
  0.329983164553722      0.244948974278318      0.533333333333333    
 -0.471404520791030E-01 -0.571547606649408     -0.533333333333333    
  0.444089209850063E-15 -0.489897948556635     -0.400000000000000    
  0.471404520791034E-01 -0.408248290463863     -0.266666666666667    
  0.942809041582064E-01 -0.326598632371090     -0.133333333333333    
  0.141421356237310     -0.244948974278318       0.00000000000000    
  0.188561808316413     -0.163299316185545      0.133333333333333    
  0.235702260395516     -0.816496580927726E-01  0.266666666666667    
  0.282842712474619      0.555111512312578E-16  0.400000000000000    
  0.329983164553722      0.816496580927727E-01  0.533333333333333    
  0.377123616632826      0.163299316185545      0.666666666666666    
 -0.471404520791030E-01 -0.734846922834953     -0.533333333333333    
   0.00000000000000     -0.653197264742181     -0.400000000000000    
  0.471404520791034E-01 -0.571547606649408     -0.266666666666667    
  0.942809041582062E-01 -0.489897948556636     -0.133333333333333    
  0.141421356237310     -0.408248290463863      0.111022302462516E-15
  0.188561808316413     -0.326598632371090      0.133333333333333    
  0.235702260395516     -0.244948974278318      0.266666666666667    
  0.282842712474619     -0.163299316185545      0.400000000000000    
  0.329983164553722     -0.816496580927725E-01  0.533333333333333    
  0.377123616632826      0.111022302462516E-15  0.666666666666667    
  0.424264068711929      0.816496580927726E-01  0.800000000000000    
 -0.471404520791032E-01 -0.898146239020499     -0.533333333333333    
   0.00000000000000     -0.816496580927726     -0.400000000000000    
  0.471404520791032E-01 -0.734846922834953     -0.266666666666666    
  0.942809041582064E-01 -0.653197264742181     -0.133333333333333    
  0.141421356237309     -0.571547606649408       0.00000000000000    
  0.188561808316413     -0.489897948556636      0.133333333333333    
  0.235702260395516     -0.408248290463863      0.266666666666667    
  0.282842712474619     -0.326598632371090      0.400000000000000    
  0.329983164553722     -0.244948974278318      0.533333333333333    
  0.377123616632826     -0.163299316185545      0.666666666666667    
  0.424264068711929     -0.816496580927727E-01  0.800000000000000    
  0.471404520791032      0.138777878078145E-16  0.933333333333333    
 -0.188561808316413      0.979795897113271     -0.533333333333333    
 -0.188561808316413      0.816496580927726     -0.533333333333333    
 -0.141421356237309      0.898146239020499     -0.400000000000000    
 -0.188561808316413      0.653197264742181     -0.533333333333333    
 -0.141421356237309      0.734846922834954     -0.400000000000000    
 -0.942809041582062E-01  0.816496580927726     -0.266666666666667    
 -0.188561808316413      0.489897948556636     -0.533333333333333    
 -0.141421356237309      0.571547606649408     -0.400000000000000    
 -0.942809041582060E-01  0.653197264742181     -0.266666666666667    
 -0.471404520791030E-01  0.734846922834953     -0.133333333333333    
 -0.188561808316413      0.326598632371090     -0.533333333333333    
 -0.141421356237309      0.408248290463863     -0.400000000000000    
 -0.942809041582062E-01  0.489897948556635     -0.266666666666667    
 -0.471404520791030E-01  0.571547606649408     -0.133333333333333    
  0.222044604925031E-15  0.653197264742181      0.111022302462516E-15
 -0.188561808316413      0.163299316185545     -0.533333333333333    
 -0.141421356237309      0.244948974278318     -0.400000000000000    
 -0.942809041582062E-01  0.326598632371090     -0.266666666666667    
 -0.471404520791032E-01  0.408248290463863     -0.133333333333333    
 -0.222044604925031E-15  0.489897948556636       0.00000000000000    
  0.471404520791032E-01  0.571547606649408      0.133333333333333    
 -0.188561808316413     -0.111022302462516E-15 -0.533333333333333    
 -0.141421356237310      0.816496580927725E-01 -0.400000000000000    
 -0.942809041582064E-01  0.163299316185545     -0.266666666666667    
 -0.471404520791030E-01  0.244948974278318     -0.133333333333333    
   0.00000000000000      0.326598632371090       0.00000000000000    
  0.471404520791030E-01  0.408248290463863      0.133333333333333    
  0.942809041582064E-01  0.489897948556636      0.266666666666667    
 -0.188561808316413     -0.163299316185545     -0.533333333333333    
 -0.141421356237309     -0.816496580927725E-01 -0.400000000000000    
 -0.942809041582062E-01  0.111022302462516E-15 -0.266666666666667    
 -0.471404520791032E-01  0.816496580927727E-01 -0.133333333333333    
   0.00000000000000      0.163299316185545       0.00000000000000    
  0.471404520791034E-01  0.244948974278318      0.133333333333333    
  0.942809041582062E-01  0.326598632371091      0.266666666666667    
  0.141421356237309      0.408248290463863      0.400000000000000    
 -0.188561808316413     -0.326598632371090     -0.533333333333333    
 -0.141421356237309     -0.244948974278318     -0.400000000000000    
 -0.942809041582064E-01 -0.163299316185545     -0.266666666666667    
 -0.471404520791030E-01 -0.816496580927726E-01 -0.133333333333333    
   0.00000000000000       0.00000000000000       0.00000000000000    
  0.471404520791032E-01  0.816496580927726E-01  0.133333333333333    
  0.942809041582062E-01  0.163299316185545      0.266666666666667    
  0.141421356237309      0.244948974278318      0.400000000000000    
  0.188561808316413      0.326598632371090      0.533333333333333    
 -0.188561808316413     -0.489897948556635     -0.533333333333333    
 -0.141421356237309     -0.408248290463863     -0.400000000000000    
 -0.942809041582062E-01 -0.326598632371090     -0.266666666666667    
 -0.471404520791030E-01 -0.244948974278318     -0.133333333333333    
  0.222044604925031E-15 -0.163299316185545       0.00000000000000    
  0.471404520791034E-01 -0.816496580927725E-01  0.133333333333333    
  0.942809041582067E-01  0.555111512312578E-16  0.266666666666667    
  0.141421356237310      0.816496580927727E-01  0.400000000000000    
  0.188561808316413      0.163299316185545      0.533333333333333    
  0.235702260395516      0.244948974278318      0.666666666666666    
 -0.188561808316413     -0.653197264742181     -0.533333333333333    
 -0.141421356237309     -0.571547606649409     -0.400000000000000    
 -0.942809041582064E-01 -0.489897948556636     -0.266666666666667    
 -0.471404520791030E-01 -0.408248290463863     -0.133333333333333    
   0.00000000000000     -0.326598632371091      0.111022302462516E-15
  0.471404520791030E-01 -0.244948974278318      0.133333333333333    
  0.942809041582062E-01 -0.163299316185545      0.266666666666667    
  0.141421356237309     -0.816496580927727E-01  0.400000000000000    
  0.188561808316413     -0.111022302462516E-15  0.533333333333334    
  0.235702260395516      0.816496580927726E-01  0.666666666666667    
  0.282842712474619      0.163299316185545      0.800000000000000    
 -0.188561808316413     -0.816496580927726     -0.533333333333333    
 -0.141421356237309     -0.734846922834954     -0.400000000000000    
 -0.942809041582062E-01 -0.653197264742181     -0.266666666666666    
 -0.471404520791030E-01 -0.571547606649408     -0.133333333333333    
   0.00000000000000     -0.489897948556636       0.00000000000000    
  0.471404520791034E-01 -0.408248290463863      0.133333333333333    
  0.942809041582062E-01 -0.326598632371091      0.266666666666667    
  0.141421356237309     -0.244948974278318      0.400000000000000    
  0.188561808316413     -0.163299316185545      0.533333333333333    
  0.235702260395516     -0.816496580927726E-01  0.666666666666667    
  0.282842712474619     -0.555111512312578E-16  0.800000000000000    
  0.329983164553722      0.816496580927726E-01  0.933333333333333    
 -0.188561808316413     -0.979795897113271     -0.533333333333333    
 -0.141421356237309     -0.898146239020499     -0.400000000000000    
 -0.942809041582058E-01 -0.816496580927726     -0.266666666666667    
 -0.471404520791030E-01 -0.734846922834953     -0.133333333333333    
  0.444089209850063E-15 -0.653197264742181      0.111022302462516E-15
  0.471404520791034E-01 -0.571547606649408      0.133333333333333    
  0.942809041582067E-01 -0.489897948556636      0.266666666666667    
  0.141421356237310     -0.408248290463863      0.400000000000000    
  0.188561808316413     -0.326598632371090      0.533333333333333    
  0.235702260395516     -0.244948974278318      0.666666666666667    
  0.282842712474619     -0.163299316185545      0.800000000000000    
  0.329983164553722     -0.816496580927727E-01  0.933333333333333    
  0.377123616632826      0.138777878078145E-16   1.06666666666667    
 -0.329983164553722       1.06144555520604     -0.533333333333333    
 -0.329983164553722      0.898146239020499     -0.533333333333333    
 -0.282842712474619      0.979795897113271     -0.400000000000000    
 -0.329983164553722      0.734846922834953     -0.533333333333333    
 -0.282842712474619      0.816496580927726     -0.400000000000000    
 -0.235702260395515      0.898146239020499     -0.266666666666667    
 -0.329983164553722      0.571547606649408     -0.533333333333333    
 -0.282842712474619      0.653197264742181     -0.400000000000000    
 -0.235702260395515      0.734846922834953     -0.266666666666667    
 -0.188561808316412      0.816496580927726     -0.133333333333333    
 -0.329983164553722      0.408248290463863     -0.533333333333333    
 -0.282842712474619      0.489897948556635     -0.400000000000000    
 -0.235702260395515      0.571547606649408     -0.266666666666667    
 -0.188561808316412      0.653197264742181     -0.133333333333333    
 -0.141421356237309      0.734846922834953       0.00000000000000    
 -0.329983164553722      0.244948974278318     -0.533333333333333    
 -0.282842712474619      0.326598632371090     -0.400000000000000    
 -0.235702260395515      0.408248290463863     -0.266666666666667    
 -0.188561808316412      0.489897948556636     -0.133333333333333    
 -0.141421356237309      0.571547606649408       0.00000000000000    
 -0.942809041582060E-01  0.653197264742181      0.133333333333333    
 -0.329983164553722      0.816496580927726E-01 -0.533333333333333    
 -0.282842712474619      0.163299316185545     -0.400000000000000    
 -0.235702260395515      0.244948974278318     -0.266666666666667    
 -0.188561808316412      0.326598632371090     -0.133333333333333    
 -0.141421356237309      0.408248290463863     -0.111022302462516E-15
 -0.942809041582060E-01  0.489897948556636      0.133333333333333    
 -0.471404520791030E-01  0.571547606649408      0.266666666666667    
 -0.329983164553722     -0.816496580927725E-01 -0.533333333333333    
 -0.282842712474619       0.00000000000000     -0.400000000000000    
 -0.235702260395515      0.816496580927726E-01 -0.266666666666667    
 -0.188561808316413      0.163299316185545     -0.133333333333333    
 -0.141421356237309      0.244948974278318       0.00000000000000    
 -0.942809041582062E-01  0.326598632371090      0.133333333333333    
 -0.471404520791030E-01  0.408248290463863      0.266666666666667    
  0.222044604925031E-15  0.489897948556636      0.400000000000000    
 -0.329983164553722     -0.244948974278318     -0.533333333333333    
 -0.282842712474619     -0.163299316185545     -0.400000000000000    
 -0.235702260395515     -0.816496580927725E-01 -0.266666666666667    
 -0.188561808316412      0.111022302462516E-15 -0.133333333333333    
 -0.141421356237309      0.816496580927726E-01 -0.111022302462516E-15
 -0.942809041582058E-01  0.163299316185545      0.133333333333333    
 -0.471404520791028E-01  0.244948974278318      0.266666666666666    
  0.222044604925031E-15  0.326598632371090      0.400000000000000    
  0.471404520791034E-01  0.408248290463863      0.533333333333333    
 -0.329983164553722     -0.408248290463863     -0.533333333333333    
 -0.282842712474619     -0.326598632371090     -0.400000000000000    
 -0.235702260395515     -0.244948974278318     -0.266666666666667    
 -0.188561808316412     -0.163299316185545     -0.133333333333333    
 -0.141421356237309     -0.816496580927726E-01   0.00000000000000    
 -0.942809041582058E-01 -0.111022302462516E-15  0.133333333333333    
 -0.471404520791030E-01  0.816496580927725E-01  0.266666666666667    
  0.222044604925031E-15  0.163299316185545      0.400000000000000    
  0.471404520791034E-01  0.244948974278318      0.533333333333333    
  0.942809041582067E-01  0.326598632371090      0.666666666666666    
 -0.329983164553722     -0.571547606649408     -0.533333333333333    
 -0.282842712474619     -0.489897948556636     -0.400000000000000    
 -0.235702260395515     -0.408248290463863     -0.266666666666667    
 -0.188561808316413     -0.326598632371090     -0.133333333333333    
 -0.141421356237309     -0.244948974278318      0.111022302462516E-15
 -0.942809041582060E-01 -0.163299316185545      0.133333333333333    
 -0.471404520791030E-01 -0.816496580927726E-01  0.266666666666667    
  0.222044604925031E-15 -0.111022302462516E-15  0.400000000000000    
  0.471404520791034E-01  0.816496580927726E-01  0.533333333333333    
  0.942809041582067E-01  0.163299316185545      0.666666666666667    
  0.141421356237310      0.244948974278318      0.800000000000000    
 -0.329983164553722     -0.734846922834953     -0.533333333333333    
 -0.282842712474619     -0.653197264742181     -0.400000000000000    
 -0.235702260395515     -0.571547606649408     -0.266666666666667    
 -0.188561808316412     -0.489897948556635     -0.133333333333333    
 -0.141421356237309     -0.408248290463863     -0.111022302462516E-15
 -0.942809041582060E-01 -0.326598632371090      0.133333333333333    
 -0.471404520791028E-01 -0.244948974278318      0.266666666666666    
  0.222044604925031E-15 -0.163299316185545      0.400000000000000    
  0.471404520791034E-01 -0.816496580927726E-01  0.533333333333333    
  0.942809041582067E-01  0.832667268468867E-16  0.666666666666666    
  0.141421356237310      0.816496580927726E-01  0.800000000000000    
  0.188561808316413      0.163299316185545      0.933333333333333    
 -0.329983164553722     -0.898146239020499     -0.533333333333333    
 -0.282842712474619     -0.816496580927726     -0.400000000000000    
 -0.235702260395515     -0.734846922834953     -0.266666666666667    
 -0.188561808316413     -0.653197264742181     -0.133333333333333    
 -0.141421356237309     -0.571547606649408      0.111022302462516E-15
 -0.942809041582060E-01 -0.489897948556636      0.133333333333333    
 -0.471404520791030E-01 -0.408248290463863      0.266666666666667    
  0.222044604925031E-15 -0.326598632371090      0.400000000000000    
  0.471404520791034E-01 -0.244948974278318      0.533333333333333    
  0.942809041582064E-01 -0.163299316185545      0.666666666666667    
  0.141421356237310     -0.816496580927726E-01  0.800000000000000    
  0.188561808316413     -0.832667268468867E-16  0.933333333333333    
  0.235702260395516      0.816496580927726E-01   1.06666666666667    
 -0.329983164553722      -1.06144555520604     -0.533333333333333    
 -0.282842712474619     -0.979795897113271     -0.400000000000000    
 -0.235702260395515     -0.898146239020499     -0.266666666666667    
 -0.188561808316412     -0.816496580927726     -0.133333333333334    
 -0.141421356237309     -0.734846922834953     -0.222044604925031E-15
 -0.942809041582058E-01 -0.653197264742181      0.133333333333333    
 -0.471404520791026E-01 -0.571547606649408      0.266666666666667    
  0.222044604925031E-15 -0.489897948556636      0.400000000000000    
  0.471404520791034E-01 -0.408248290463863      0.533333333333333    
  0.942809041582067E-01 -0.326598632371090      0.666666666666666    
  0.141421356237310     -0.244948974278318      0.800000000000000    
  0.188561808316413     -0.163299316185545      0.933333333333333    
  0.235702260395516     -0.816496580927726E-01   1.06666666666667    
  0.282842712474619      0.277555756156289E-16   1.20000000000000    
 -0.471404520791032       1.14309521329882     -0.533333333333333    
 -0.471404520791032      0.979795897113271     -0.533333333333333    
 -0.424264068711929       1.06144555520604     -0.400000000000000    
 -0.471404520791032      0.816496580927726     -0.533333333333333    
 -0.424264068711928      0.898146239020499     -0.400000000000000    
 -0.377123616632825      0.979795897113271     -0.266666666666667    
 -0.471404520791032      0.653197264742181     -0.533333333333333    
 -0.424264068711929      0.734846922834953     -0.400000000000000    
 -0.377123616632825      0.816496580927726     -0.266666666666667    
 -0.329983164553722      0.898146239020499     -0.133333333333333    
 -0.471404520791032      0.489897948556635     -0.533333333333333    
 -0.424264068711928      0.571547606649408     -0.400000000000000    
 -0.377123616632825      0.653197264742181     -0.266666666666667    
 -0.329983164553722      0.734846922834953     -0.133333333333333    
 -0.282842712474619      0.816496580927726      0.111022302462516E-15
 -0.471404520791032      0.326598632371090     -0.533333333333333    
 -0.424264068711929      0.408248290463863     -0.400000000000000    
 -0.377123616632825      0.489897948556636     -0.266666666666667    
 -0.329983164553722      0.571547606649408     -0.133333333333333    
 -0.282842712474619      0.653197264742181       0.00000000000000    
 -0.235702260395516      0.734846922834953      0.133333333333333    
 -0.471404520791032      0.163299316185545     -0.533333333333333    
 -0.424264068711929      0.244948974278318     -0.400000000000000    
 -0.377123616632825      0.326598632371090     -0.266666666666667    
 -0.329983164553722      0.408248290463863     -0.133333333333333    
 -0.282842712474619      0.489897948556636     -0.111022302462516E-15
 -0.235702260395516      0.571547606649408      0.133333333333333    
 -0.188561808316413      0.653197264742181      0.266666666666667    
 -0.471404520791032       0.00000000000000     -0.533333333333333    
 -0.424264068711929      0.816496580927726E-01 -0.400000000000000    
 -0.377123616632825      0.163299316185545     -0.266666666666667    
 -0.329983164553722      0.244948974278318     -0.133333333333333    
 -0.282842712474619      0.326598632371090       0.00000000000000    
 -0.235702260395515      0.408248290463863      0.133333333333333    
 -0.188561808316413      0.489897948556636      0.266666666666667    
 -0.141421356237309      0.571547606649408      0.400000000000000    
 -0.471404520791032     -0.163299316185545     -0.533333333333333    
 -0.424264068711928     -0.816496580927727E-01 -0.400000000000000    
 -0.377123616632825       0.00000000000000     -0.266666666666667    
 -0.329983164553722      0.816496580927726E-01 -0.133333333333333    
 -0.282842712474619      0.163299316185545       0.00000000000000    
 -0.235702260395516      0.244948974278318      0.133333333333333    
 -0.188561808316413      0.326598632371090      0.266666666666667    
 -0.141421356237309      0.408248290463863      0.400000000000000    
 -0.942809041582062E-01  0.489897948556636      0.533333333333333    
 -0.471404520791032     -0.326598632371090     -0.533333333333333    
 -0.424264068711929     -0.244948974278318     -0.400000000000000    
 -0.377123616632825     -0.163299316185545     -0.266666666666667    
 -0.329983164553722     -0.816496580927727E-01 -0.133333333333333    
 -0.282842712474619       0.00000000000000      0.111022302462516E-15
 -0.235702260395516      0.816496580927725E-01  0.133333333333333    
 -0.188561808316413      0.163299316185545      0.266666666666667    
 -0.141421356237309      0.244948974278318      0.400000000000000    
 -0.942809041582062E-01  0.326598632371090      0.533333333333334    
 -0.471404520791030E-01  0.408248290463863      0.666666666666667    
 -0.471404520791032     -0.489897948556636     -0.533333333333333    
 -0.424264068711928     -0.408248290463863     -0.400000000000000    
 -0.377123616632825     -0.326598632371090     -0.266666666666667    
 -0.329983164553722     -0.244948974278318     -0.133333333333333    
 -0.282842712474619     -0.163299316185545      0.111022302462516E-15
 -0.235702260395516     -0.816496580927727E-01  0.133333333333333    
 -0.188561808316412     -0.555111512312578E-16  0.266666666666667    
 -0.141421356237309      0.816496580927725E-01  0.400000000000000    
 -0.942809041582062E-01  0.163299316185545      0.533333333333333    
 -0.471404520791030E-01  0.244948974278318      0.666666666666667    
  0.222044604925031E-15  0.326598632371090      0.800000000000000    
 -0.471404520791032     -0.653197264742181     -0.533333333333333    
 -0.424264068711928     -0.571547606649408     -0.400000000000000    
 -0.377123616632825     -0.489897948556635     -0.266666666666667    
 -0.329983164553722     -0.408248290463863     -0.133333333333333    
 -0.282842712474619     -0.326598632371090     -0.111022302462516E-15
 -0.235702260395516     -0.244948974278318      0.133333333333333    
 -0.188561808316412     -0.163299316185545      0.266666666666666    
 -0.141421356237309     -0.816496580927724E-01  0.400000000000000    
 -0.942809041582062E-01  0.166533453693773E-15  0.533333333333333    
 -0.471404520791030E-01  0.816496580927728E-01  0.666666666666666    
  0.222044604925031E-15  0.163299316185545      0.800000000000000    
  0.471404520791034E-01  0.244948974278318      0.933333333333333    
 -0.471404520791032     -0.816496580927726     -0.533333333333333    
 -0.424264068711928     -0.734846922834953     -0.400000000000000    
 -0.377123616632825     -0.653197264742181     -0.266666666666667    
 -0.329983164553722     -0.571547606649408     -0.133333333333333    
 -0.282842712474619     -0.489897948556635      0.111022302462516E-15
 -0.235702260395516     -0.408248290463863      0.133333333333333    
 -0.188561808316413     -0.326598632371090      0.266666666666667    
 -0.141421356237309     -0.244948974278318      0.400000000000000    
 -0.942809041582062E-01 -0.163299316185545      0.533333333333333    
 -0.471404520791030E-01 -0.816496580927725E-01  0.666666666666667    
  0.222044604925031E-15  0.555111512312578E-16  0.800000000000000    
  0.471404520791032E-01  0.816496580927726E-01  0.933333333333333    
  0.942809041582064E-01  0.163299316185545       1.06666666666667    
 -0.471404520791032     -0.979795897113271     -0.533333333333333    
 -0.424264068711928     -0.898146239020499     -0.400000000000000    
 -0.377123616632826     -0.816496580927726     -0.266666666666667    
 -0.329983164553722     -0.734846922834953     -0.133333333333333    
 -0.282842712474619     -0.653197264742181     -0.111022302462516E-15
 -0.235702260395516     -0.571547606649408      0.133333333333333    
 -0.188561808316413     -0.489897948556636      0.266666666666667    
 -0.141421356237309     -0.408248290463863      0.400000000000000    
 -0.942809041582062E-01 -0.326598632371090      0.533333333333333    
 -0.471404520791032E-01 -0.244948974278318      0.666666666666667    
  0.222044604925031E-15 -0.163299316185545      0.800000000000000    
  0.471404520791032E-01 -0.816496580927725E-01  0.933333333333333    
  0.942809041582064E-01  0.832667268468867E-16   1.06666666666667    
  0.141421356237310      0.816496580927727E-01   1.20000000000000    
 -0.471404520791032      -1.14309521329882     -0.533333333333333    
 -0.424264068711929      -1.06144555520604     -0.400000000000000    
 -0.377123616632825     -0.979795897113271     -0.266666666666667    
